13.366979,14.888333,0.0
13.366868,14.888613,0.0
13.366758,14.888893,0.0
13.366648,14.889171,0.0
13.366539,14.889449,0.0
13.366430,14.889724,0.0
13.366320,14.890000,0.0
13.366212,14.890272,0.0
13.366103,14.890544,0.0
13.365996,14.890812,0.0
13.365887,14.891080,0.0
13.365780,14.891344,0.0
13.365671,14.891607,0.0
13.365564,14.891865,0.0
13.365456,14.892123,0.0
13.365348,14.892375,0.0
13.365240,14.892626,0.0
13.365132,14.892871,0.0
13.365023,14.893115,0.0
13.364916,14.893353,0.0
13.364806,14.893589,0.0
13.364698,14.893818,0.0
13.364588,14.894046,0.0
13.364480,14.894266,0.0
13.364369,14.894485,0.0
13.364260,14.894695,0.0
13.364148,14.894904,0.0
13.364038,14.895104,0.0
13.363925,14.895302,0.0
13.363814,14.895490,0.0
13.363702,14.895771,0.0
13.363590,14.896052,0.0
13.363479,14.896333,0.0
13.363368,14.896613,0.0
13.363258,14.896893,0.0
13.363149,14.897171,0.0
13.363040,14.897449,0.0
13.362931,14.897724,0.0
13.362823,14.898000,0.0
13.362715,14.898272,0.0
13.362608,14.898544,0.0
13.362501,14.898812,0.0
13.362394,14.899080,0.0
13.362288,14.899344,0.0
13.362182,14.899607,0.0
13.362076,14.899865,0.0
13.361971,14.900123,0.0
13.361866,14.900375,0.0
13.361761,14.900626,0.0
13.361657,14.900871,0.0
13.361552,14.901115,0.0
13.361448,14.901353,0.0
13.361344,14.901589,0.0
13.361241,14.901818,0.0
13.361136,14.902046,0.0
13.361033,14.902266,0.0
13.360929,14.902485,0.0
13.360827,14.902695,0.0
13.360722,14.902904,0.0
13.360620,14.903104,0.0
13.360516,14.903302,0.0
13.360414,14.903490,0.0
13.360311,14.903771,0.0
13.360207,14.904052,0.0
13.360102,14.904333,0.0
13.359997,14.904613,0.0
13.359892,14.904893,0.0
13.359786,14.905171,0.0
13.359680,14.905449,0.0
13.359573,14.905724,0.0
13.359466,14.906000,0.0
13.359360,14.906272,0.0
13.359252,14.906544,0.0
13.359145,14.906812,0.0
13.359037,14.907080,0.0
13.358930,14.907344,0.0
13.358821,14.907607,0.0
13.358714,14.907865,0.0
13.358606,14.908123,0.0
13.358498,14.908375,0.0
13.358390,14.908626,0.0
13.358283,14.908871,0.0
13.358175,14.909115,0.0
13.358068,14.909353,0.0
13.357961,14.909589,0.0
13.357855,14.909818,0.0
13.357747,14.910046,0.0
13.357642,14.910266,0.0
13.357535,14.910485,0.0
13.357431,14.910695,0.0
13.357325,14.910904,0.0
13.357221,14.911104,0.0
13.357116,14.911302,0.0
13.357014,14.911490,0.0
13.356911,14.911771,0.0
13.356808,14.912052,0.0
13.356705,14.912333,0.0
13.356601,14.912613,0.0
13.356498,14.912893,0.0
13.356395,14.913171,0.0
13.356292,14.913449,0.0
13.356189,14.913724,0.0
13.356086,14.914000,0.0
13.355983,14.914272,0.0
13.355879,14.914544,0.0
13.355776,14.914812,0.0
13.355673,14.915080,0.0
13.355570,14.915344,0.0
13.355467,14.915607,0.0
13.355364,14.915865,0.0
13.355260,14.916123,0.0
13.355158,14.916375,0.0
13.355054,14.916626,0.0
13.354951,14.916871,0.0
13.354848,14.917115,0.0
13.354745,14.917353,0.0
13.354641,14.917589,0.0
13.354539,14.917818,0.0
13.354435,14.918046,0.0
13.354333,14.918266,0.0
13.354229,14.918485,0.0
13.354126,14.918695,0.0
13.354022,14.918904,0.0
13.353920,14.919104,0.0
13.353816,14.919302,0.0
13.353714,14.919490,0.0
13.350414,14.928490,0.0
13.350311,14.928771,0.0
13.350208,14.929052,0.0
13.350105,14.929334,0.0
13.350002,14.929615,0.0
13.349899,14.929896,0.0
13.349796,14.930177,0.0
13.349693,14.930459,0.0
13.349591,14.930740,0.0
13.349488,14.931021,0.0
13.349386,14.931302,0.0
13.349284,14.931584,0.0
13.349182,14.931865,0.0
13.349080,14.932146,0.0
13.348979,14.932427,0.0
13.348877,14.932709,0.0
13.348776,14.932990,0.0
13.348676,14.933271,0.0
13.348576,14.933552,0.0
13.348476,14.933834,0.0
13.348376,14.934115,0.0
13.348277,14.934396,0.0
13.348178,14.934677,0.0
13.348079,14.934959,0.0
13.347981,14.935240,0.0
13.347884,14.935521,0.0
13.347786,14.935802,0.0
13.347690,14.936084,0.0
13.347593,14.936365,0.0
13.347498,14.936646,0.0
13.347403,14.936927,0.0
13.347308,14.937209,0.0
13.347214,14.937490,0.0
13.344014,14.946490,0.0
13.340914,14.955490,0.0
13.337914,14.964490,0.0
13.334914,14.973490,0.0
13.334821,14.973771,0.0
13.334728,14.974052,0.0
13.334635,14.974334,0.0
13.334542,14.974615,0.0
13.334356,14.975177,0.0
13.334263,14.975459,0.0
13.334170,14.975740,0.0
13.334077,14.976021,0.0
13.333984,14.976302,0.0
13.333892,14.976584,0.0
13.333799,14.976865,0.0
13.333707,14.977146,0.0
13.333614,14.977427,0.0
13.333522,14.977709,0.0
13.333431,14.977990,0.0
13.333339,14.978271,0.0
13.333248,14.978552,0.0
13.333157,14.978834,0.0
13.333066,14.979115,0.0
13.332976,14.979396,0.0
13.332886,14.979677,0.0
13.332797,14.979959,0.0
13.332708,14.980240,0.0
13.332619,14.980521,0.0
13.332531,14.980802,0.0
13.332443,14.981084,0.0
13.332356,14.981365,0.0
13.332270,14.981646,0.0
13.332184,14.981927,0.0
13.332099,14.982209,0.0
13.332014,14.982490,0.0
13.331923,14.982771,0.0
13.331833,14.983052,0.0
13.331742,14.983334,0.0
13.331652,14.983615,0.0
13.331562,14.983896,0.0
13.331472,14.984177,0.0
13.331382,14.984459,0.0
13.331292,14.984740,0.0
13.331203,14.985021,0.0
13.331113,14.985302,0.0
13.330934,14.985865,0.0
13.330844,14.986146,0.0
13.330755,14.986427,0.0
13.330665,14.986709,0.0
13.330575,14.986990,0.0
13.330485,14.987271,0.0
13.330396,14.987552,0.0
13.330305,14.987834,0.0
13.330215,14.988115,0.0
13.330125,14.988396,0.0
13.330034,14.988677,0.0
13.329944,14.988959,0.0
13.329853,14.989240,0.0
13.329761,14.989521,0.0
13.329670,14.989802,0.0
13.329578,14.990084,0.0
13.329486,14.990365,0.0
13.329394,14.990646,0.0
13.329301,14.990927,0.0
13.329208,14.991209,0.0
13.329114,14.991490,0.0
13.329025,14.991771,0.0
13.328936,14.992052,0.0
13.328847,14.992334,0.0
13.328758,14.992615,0.0
13.328669,14.992896,0.0
13.328580,14.993177,0.0
13.328491,14.993459,0.0
13.328402,14.993740,0.0
13.328313,14.994021,0.0
13.328224,14.994302,0.0
13.328136,14.994584,0.0
13.328047,14.994865,0.0
13.327959,14.995146,0.0
13.327871,14.995427,0.0
13.327783,14.995709,0.0
13.327695,14.995990,0.0
13.327607,14.996271,0.0
13.327519,14.996552,0.0
13.327432,14.996834,0.0
13.327345,14.997115,0.0
13.327258,14.997396,0.0
13.327171,14.997677,0.0
13.327084,14.997959,0.0
13.326997,14.998240,0.0
13.326911,14.998521,0.0
13.326825,14.998802,0.0
13.326739,14.999084,0.0
13.326654,14.999365,0.0
13.326568,14.999646,0.0
13.326483,14.999927,0.0
13.326399,15.000209,0.0
13.326314,15.000490,0.0
13.326227,15.000771,0.0
13.326139,15.001052,0.0
13.326051,15.001334,0.0
13.325963,15.001615,0.0
13.325875,15.001896,0.0
13.325787,15.002177,0.0
13.325698,15.002459,0.0
13.325610,15.002740,0.0
13.325521,15.003021,0.0
13.325433,15.003302,0.0
13.325256,15.003865,0.0
13.325167,15.004146,0.0
13.325079,15.004427,0.0
13.324990,15.004709,0.0
13.324902,15.004990,0.0
13.324814,15.005271,0.0
13.324726,15.005552,0.0
13.324638,15.005834,0.0
13.324550,15.006115,0.0
13.324462,15.006396,0.0
13.324374,15.006677,0.0
13.324287,15.006959,0.0
13.324200,15.007240,0.0
13.324113,15.007521,0.0
13.324027,15.007802,0.0
13.323940,15.008084,0.0
13.323854,15.008365,0.0
13.323769,15.008646,0.0
13.323684,15.008927,0.0
13.323599,15.009209,0.0
13.323514,15.009490,0.0
13.323428,15.009771,0.0
13.323343,15.010052,0.0
13.323258,15.010334,0.0
13.323173,15.010615,0.0
13.323088,15.010896,0.0
13.323003,15.011177,0.0
13.322918,15.011459,0.0
13.322834,15.011740,0.0
13.322749,15.012021,0.0
13.322664,15.012302,0.0
13.322580,15.012584,0.0
13.322496,15.012865,0.0
13.322412,15.013146,0.0
13.322327,15.013427,0.0
13.322243,15.013709,0.0
13.322159,15.013990,0.0
13.322075,15.014271,0.0
13.321991,15.014552,0.0
13.321907,15.014834,0.0
13.321823,15.015115,0.0
13.321487,15.016240,0.0
13.321403,15.016521,0.0
13.321319,15.016802,0.0
13.321235,15.017084,0.0
13.321151,15.017365,0.0
13.321067,15.017646,0.0
13.320983,15.017927,0.0
13.320898,15.018209,0.0
13.320814,15.018490,0.0
13.320730,15.018771,0.0
13.320646,15.019052,0.0
13.320562,15.019334,0.0
13.320478,15.019615,0.0
13.320394,15.019896,0.0
13.320310,15.020177,0.0
13.320225,15.020459,0.0
13.320141,15.020740,0.0
13.320057,15.021021,0.0
13.319972,15.021302,0.0
13.319888,15.021584,0.0
13.319804,15.021865,0.0
13.319719,15.022146,0.0
13.319635,15.022427,0.0
13.319550,15.022709,0.0
13.319466,15.022990,0.0
13.318790,15.025240,0.0
13.318621,15.025802,0.0
13.318536,15.026084,0.0
13.318452,15.026365,0.0
13.318367,15.026646,0.0
13.318283,15.026927,0.0
13.318198,15.027209,0.0
13.318114,15.027490,0.0
13.318032,15.027771,0.0
13.317950,15.028052,0.0
13.317869,15.028334,0.0
13.317788,15.028615,0.0
13.317707,15.028896,0.0
13.317626,15.029177,0.0
13.317545,15.029459,0.0
13.317465,15.029740,0.0
13.317384,15.030021,0.0
13.317304,15.030302,0.0
13.317224,15.030584,0.0
13.317144,15.030865,0.0
13.316983,15.031427,0.0
13.316903,15.031709,0.0
13.316823,15.031990,0.0
13.316743,15.032271,0.0
13.316662,15.032552,0.0
13.316582,15.032834,0.0
13.316501,15.033115,0.0
13.316420,15.033396,0.0
13.316339,15.033677,0.0
13.316258,15.033959,0.0
13.316177,15.034240,0.0
13.316095,15.034521,0.0
13.316013,15.034802,0.0
13.315931,15.035084,0.0
13.315848,15.035365,0.0
13.315765,15.035646,0.0
13.315682,15.035927,0.0
13.315598,15.036209,0.0
13.315514,15.036490,0.0
13.315434,15.036771,0.0
13.315353,15.037052,0.0
13.315273,15.037334,0.0
13.315193,15.037615,0.0
13.315113,15.037896,0.0
13.315034,15.038177,0.0
13.314954,15.038459,0.0
13.314874,15.038740,0.0
13.314795,15.039021,0.0
13.314716,15.039302,0.0
13.314636,15.039584,0.0
13.314557,15.039865,0.0
13.314478,15.040146,0.0
13.314400,15.040427,0.0
13.314321,15.040709,0.0
13.314243,15.040990,0.0
13.314164,15.041271,0.0
13.314086,15.041552,0.0
13.314008,15.041834,0.0
13.313931,15.042115,0.0
13.313853,15.042396,0.0
13.313776,15.042677,0.0
13.313699,15.042959,0.0
13.313622,15.043240,0.0
13.313545,15.043521,0.0
13.313468,15.043802,0.0
13.313392,15.044084,0.0
13.313316,15.044365,0.0
13.313240,15.044646,0.0
13.313164,15.044927,0.0
13.313089,15.045209,0.0
13.313014,15.045490,0.0
13.312935,15.045771,0.0
13.312856,15.046052,0.0
13.312778,15.046334,0.0
13.312699,15.046615,0.0
13.312619,15.046896,0.0
13.312540,15.047177,0.0
13.312461,15.047459,0.0
13.312382,15.047740,0.0
13.312224,15.048302,0.0
13.312144,15.048584,0.0
13.312065,15.048865,0.0
13.311986,15.049146,0.0
13.311907,15.049427,0.0
13.311828,15.049709,0.0
13.311749,15.049990,0.0
13.311671,15.050271,0.0
13.311592,15.050552,0.0
13.311514,15.050834,0.0
13.311435,15.051115,0.0
13.311357,15.051396,0.0
13.311279,15.051677,0.0
13.311202,15.051959,0.0
13.311124,15.052240,0.0
13.311047,15.052521,0.0
13.310970,15.052802,0.0
13.310893,15.053084,0.0
13.310817,15.053365,0.0
13.310741,15.053646,0.0
13.310665,15.053927,0.0
13.310589,15.054209,0.0
13.310514,15.054490,0.0
13.310437,15.054771,0.0
13.310361,15.055052,0.0
13.310284,15.055334,0.0
13.310208,15.055615,0.0
13.310132,15.055896,0.0
13.310057,15.056177,0.0
13.309981,15.056459,0.0
13.309906,15.056740,0.0
13.309830,15.057021,0.0
13.309755,15.057302,0.0
13.309680,15.057584,0.0
13.309605,15.057865,0.0
13.309530,15.058146,0.0
13.309456,15.058427,0.0
13.309381,15.058709,0.0
13.309306,15.058990,0.0
13.309232,15.059271,0.0
13.309158,15.059552,0.0
13.309083,15.059834,0.0
13.309009,15.060115,0.0
13.308711,15.061240,0.0
13.308637,15.061521,0.0
13.308562,15.061802,0.0
13.308488,15.062084,0.0
13.308413,15.062365,0.0
13.308339,15.062646,0.0
13.308264,15.062927,0.0
13.308189,15.063209,0.0
13.308114,15.063490,0.0
13.308039,15.063771,0.0
13.307964,15.064052,0.0
13.307889,15.064334,0.0
13.307813,15.064615,0.0
13.307738,15.064896,0.0
13.307663,15.065177,0.0
13.307588,15.065459,0.0
13.307513,15.065740,0.0
13.307363,15.066302,0.0
13.307213,15.066865,0.0
13.307063,15.067427,0.0
13.306913,15.067990,0.0
13.306314,15.070240,0.0
13.306014,15.071365,0.0
13.305864,15.071927,0.0
13.305714,15.072490,0.0
13.305641,15.072771,0.0
13.305567,15.073052,0.0
13.305493,15.073334,0.0
13.305419,15.073615,0.0
13.305345,15.073896,0.0
13.305271,15.074177,0.0
13.305123,15.074740,0.0
13.305049,15.075021,0.0
13.304975,15.075302,0.0
13.304901,15.075584,0.0
13.304827,15.075865,0.0
13.304753,15.076146,0.0
13.304679,15.076427,0.0
13.304606,15.076709,0.0
13.304533,15.076990,0.0
13.304460,15.077271,0.0
13.304387,15.077552,0.0
13.304315,15.077834,0.0
13.304243,15.078115,0.0
13.304171,15.078396,0.0
13.304100,15.078677,0.0
13.304029,15.078959,0.0
13.303959,15.079240,0.0
13.303889,15.079521,0.0
13.303819,15.079802,0.0
13.303750,15.080084,0.0
13.303682,15.080365,0.0
13.303614,15.080646,0.0
13.303547,15.080927,0.0
13.303480,15.081209,0.0
13.303414,15.081490,0.0
13.303342,15.081771,0.0
13.303271,15.082052,0.0
13.303200,15.082334,0.0
13.303129,15.082615,0.0
13.303058,15.082896,0.0
13.302987,15.083177,0.0
13.302916,15.083459,0.0
13.302845,15.083740,0.0
13.302561,15.084865,0.0
13.302491,15.085146,0.0
13.302420,15.085427,0.0
13.302349,15.085709,0.0
13.302277,15.085990,0.0
13.302206,15.086271,0.0
13.302135,15.086552,0.0
13.302063,15.086834,0.0
13.301992,15.087115,0.0
13.301920,15.087396,0.0
13.301848,15.087677,0.0
13.301776,15.087959,0.0
13.301703,15.088240,0.0
13.301631,15.088521,0.0
13.301558,15.088802,0.0
13.301485,15.089084,0.0
13.301411,15.089365,0.0
13.301337,15.089646,0.0
13.301263,15.089927,0.0
13.301189,15.090209,0.0
13.301114,15.090490,0.0
13.300554,15.092740,0.0
13.300484,15.093021,0.0
13.300414,15.093302,0.0
13.300344,15.093584,0.0
13.300275,15.093865,0.0
13.300205,15.094146,0.0
13.300135,15.094427,0.0
13.300066,15.094709,0.0
13.299997,15.094990,0.0
13.299928,15.095271,0.0
13.299859,15.095552,0.0
13.299790,15.095834,0.0
13.299721,15.096115,0.0
13.299652,15.096396,0.0
13.299584,15.096677,0.0
13.299516,15.096959,0.0
13.299448,15.097240,0.0
13.299380,15.097521,0.0
13.299313,15.097802,0.0
13.299246,15.098084,0.0
13.299179,15.098365,0.0
13.299112,15.098646,0.0
13.299046,15.098927,0.0
13.298980,15.099209,0.0
13.298914,15.099490,0.0
13.298846,15.099771,0.0
13.298778,15.100052,0.0
13.298711,15.100334,0.0
13.298644,15.100615,0.0
13.298576,15.100896,0.0
13.298510,15.101177,0.0
13.298443,15.101459,0.0
13.298376,15.101740,0.0
13.298309,15.102021,0.0
13.298243,15.102302,0.0
13.298176,15.102584,0.0
13.298109,15.102865,0.0
13.298043,15.103146,0.0
13.297976,15.103427,0.0
13.297909,15.103709,0.0
13.297841,15.103990,0.0
13.297774,15.104271,0.0
13.297706,15.104552,0.0
13.297638,15.104834,0.0
13.297570,15.105115,0.0
13.297501,15.105396,0.0
13.297432,15.105677,0.0
13.297363,15.105959,0.0
13.297293,15.106240,0.0
13.297223,15.106521,0.0
13.297152,15.106802,0.0
13.297080,15.107084,0.0
13.297008,15.107365,0.0
13.296936,15.107646,0.0
13.296863,15.107927,0.0
13.296789,15.108209,0.0
13.296714,15.108490,0.0
13.296648,15.108771,0.0
13.296581,15.109052,0.0
13.296515,15.109334,0.0
13.296449,15.109615,0.0
13.296383,15.109896,0.0
13.296317,15.110177,0.0
13.296251,15.110459,0.0
13.296185,15.110740,0.0
13.296119,15.111021,0.0
13.296054,15.111302,0.0
13.295988,15.111584,0.0
13.295923,15.111865,0.0
13.295857,15.112146,0.0
13.295792,15.112427,0.0
13.295726,15.112709,0.0
13.295661,15.112990,0.0
13.295595,15.113271,0.0
13.295530,15.113552,0.0
13.295399,15.114115,0.0
13.295138,15.115240,0.0
13.295072,15.115521,0.0
13.295007,15.115802,0.0
13.294942,15.116084,0.0
13.294876,15.116365,0.0
13.294811,15.116646,0.0
13.294745,15.116927,0.0
13.294680,15.117209,0.0
13.294614,15.117490,0.0
13.294549,15.117771,0.0
13.294484,15.118052,0.0
13.294420,15.118334,0.0
13.294355,15.118615,0.0
13.294225,15.119177,0.0
13.294160,15.119459,0.0
13.294095,15.119740,0.0
13.294030,15.120021,0.0
13.293965,15.120302,0.0
13.293901,15.120584,0.0
13.293836,15.120865,0.0
13.293772,15.121146,0.0
13.293708,15.121427,0.0
13.293644,15.121709,0.0
13.293580,15.121990,0.0
13.293517,15.122271,0.0
13.293454,15.122552,0.0
13.293391,15.122834,0.0
13.293329,15.123115,0.0
13.293266,15.123396,0.0
13.293205,15.123677,0.0
13.293143,15.123959,0.0
13.293083,15.124240,0.0
13.293022,15.124521,0.0
13.292962,15.124802,0.0
13.292903,15.125084,0.0
13.292844,15.125365,0.0
13.292786,15.125646,0.0
13.292728,15.125927,0.0
13.292671,15.126209,0.0
13.292614,15.126490,0.0
13.292551,15.126771,0.0
13.292489,15.127053,0.0
13.292426,15.127334,0.0
13.292364,15.127617,0.0
13.292302,15.127900,0.0
13.292240,15.128184,0.0
13.292179,15.128469,0.0
13.292117,15.128756,0.0
13.292055,15.129043,0.0
13.291994,15.129333,0.0
13.291933,15.129623,0.0
13.291871,15.129918,0.0
13.291810,15.130212,0.0
13.291748,15.130511,0.0
13.291687,15.130810,0.0
13.291625,15.131115,0.0
13.291564,15.131420,0.0
13.291501,15.131730,0.0
13.291440,15.132041,0.0
13.291378,15.132359,0.0
13.291316,15.132677,0.0
13.291253,15.133002,0.0
13.291191,15.133328,0.0
13.291127,15.133662,0.0
13.291065,15.133996,0.0
13.291001,15.134339,0.0
13.290938,15.134682,0.0
13.290873,15.135035,0.0
13.290810,15.135388,0.0
13.290744,15.135751,0.0
13.290680,15.136115,0.0
13.290614,15.136490,0.0
13.290553,15.136771,0.0
13.290492,15.137053,0.0
13.290431,15.137334,0.0
13.290370,15.137617,0.0
13.290309,15.137900,0.0
13.290248,15.138184,0.0
13.290187,15.138469,0.0
13.290126,15.138756,0.0
13.290066,15.139043,0.0
13.290005,15.139333,0.0
13.289945,15.139623,0.0
13.289885,15.139918,0.0
13.289825,15.140212,0.0
13.289764,15.140511,0.0
13.289705,15.140810,0.0
13.289644,15.141115,0.0
13.289585,15.141420,0.0
13.289525,15.141730,0.0
13.289466,15.142041,0.0
13.289407,15.142359,0.0
13.289348,15.142677,0.0
13.289289,15.143002,0.0
13.289231,15.143328,0.0
13.289172,15.143662,0.0
13.289115,15.143996,0.0
13.289056,15.144339,0.0
13.288999,15.144682,0.0
13.288941,15.145035,0.0
13.288884,15.145388,0.0
13.288827,15.145751,0.0
13.288771,15.146115,0.0
13.288714,15.146490,0.0
13.288654,15.146771,0.0
13.288595,15.147053,0.0
13.288535,15.147334,0.0
13.288475,15.147617,0.0
13.288415,15.147900,0.0
13.288355,15.148184,0.0
13.288295,15.148469,0.0
13.288234,15.148756,0.0
13.288174,15.149043,0.0
13.288113,15.149333,0.0
13.288053,15.149623,0.0
13.287992,15.149918,0.0
13.287932,15.150212,0.0
13.287872,15.150511,0.0
13.287812,15.150810,0.0
13.287751,15.151115,0.0
13.287691,15.151420,0.0
13.287631,15.151730,0.0
13.287572,15.152041,0.0
13.287512,15.152359,0.0
13.287453,15.152677,0.0
13.287393,15.153002,0.0
13.287334,15.153328,0.0
13.287275,15.153662,0.0
13.287217,15.153996,0.0
13.287158,15.154339,0.0
13.287100,15.154682,0.0
13.287042,15.155035,0.0
13.286985,15.155388,0.0
13.286927,15.155751,0.0
13.286871,15.156115,0.0
13.286814,15.156490,0.0
13.286756,15.156771,0.0
13.286699,15.157053,0.0
13.286642,15.157334,0.0
13.286584,15.157617,0.0
13.286527,15.157900,0.0
13.286471,15.158184,0.0
13.286414,15.158469,0.0
13.286357,15.158756,0.0
13.286301,15.159043,0.0
13.286244,15.159333,0.0
13.286188,15.159623,0.0
13.286132,15.159918,0.0
13.286076,15.160212,0.0
13.286020,15.160511,0.0
13.285964,15.160810,0.0
13.285908,15.161115,0.0
13.285852,15.161420,0.0
13.285796,15.161730,0.0
13.285741,15.162041,0.0
13.285685,15.162359,0.0
13.285629,15.162677,0.0
13.285573,15.163002,0.0
13.285518,15.163328,0.0
13.285462,15.163662,0.0
13.285406,15.163996,0.0
13.285350,15.164339,0.0
13.285295,15.164682,0.0
13.285238,15.165035,0.0
13.285183,15.165388,0.0
13.285126,15.165751,0.0
13.285071,15.166115,0.0
13.285014,15.166490,0.0
13.284902,15.167053,0.0
13.284846,15.167334,0.0
13.284790,15.167617,0.0
13.284734,15.167900,0.0
13.284678,15.168184,0.0
13.284622,15.168469,0.0
13.284565,15.168756,0.0
13.284509,15.169043,0.0
13.284453,15.169333,0.0
13.284397,15.169623,0.0
13.284340,15.169918,0.0
13.284284,15.170212,0.0
13.284228,15.170511,0.0
13.284172,15.170810,0.0
13.284115,15.171115,0.0
13.284059,15.171420,0.0
13.284002,15.171730,0.0
13.283946,15.172041,0.0
13.283890,15.172359,0.0
13.283834,15.172677,0.0
13.283777,15.173002,0.0
13.283721,15.173328,0.0
13.283664,15.173662,0.0
13.283608,15.173996,0.0
13.283552,15.174339,0.0
13.283496,15.174682,0.0
13.283439,15.175035,0.0
13.283383,15.175388,0.0
13.283327,15.175751,0.0
13.283271,15.176115,0.0
13.283214,15.176490,0.0
13.283160,15.176771,0.0
13.283106,15.177053,0.0
13.283053,15.177334,0.0
13.283000,15.177617,0.0
13.282947,15.177900,0.0
13.282894,15.178184,0.0
13.282841,15.178469,0.0
13.282789,15.178756,0.0
13.282737,15.179043,0.0
13.282684,15.179333,0.0
13.282633,15.179623,0.0
13.282580,15.179918,0.0
13.282529,15.180212,0.0
13.282476,15.180511,0.0
13.282425,15.180810,0.0
13.282372,15.181115,0.0
13.282320,15.181420,0.0
13.282268,15.181730,0.0
13.282216,15.182041,0.0
13.282163,15.182359,0.0
13.282111,15.182677,0.0
13.282058,15.183002,0.0
13.282005,15.183328,0.0
13.281951,15.183662,0.0
13.281898,15.183996,0.0
13.281844,15.184339,0.0
13.281790,15.184682,0.0
13.281736,15.185035,0.0
13.281681,15.185388,0.0
13.281626,15.185751,0.0
13.281570,15.186115,0.0
13.281514,15.186490,0.0
13.281462,15.186771,0.0
13.281409,15.187064,0.0
13.281357,15.187356,0.0
13.281305,15.187658,0.0
13.281253,15.187960,0.0
13.281201,15.188270,0.0
13.281150,15.188580,0.0
13.281098,15.188896,0.0
13.281047,15.189213,0.0
13.280995,15.189534,0.0
13.280945,15.189856,0.0
13.280893,15.190181,0.0
13.280843,15.190507,0.0
13.280792,15.190834,0.0
13.280742,15.191162,0.0
13.280691,15.191490,0.0
13.280641,15.191818,0.0
13.280592,15.192146,0.0
13.280542,15.192473,0.0
13.280492,15.192799,0.0
13.280443,15.193124,0.0
13.280394,15.193446,0.0
13.280345,15.193767,0.0
13.280296,15.194084,0.0
13.280247,15.194400,0.0
13.280199,15.194710,0.0
13.280151,15.195020,0.0
13.280103,15.195322,0.0
